1,1918820675758546	1,2019000327156228
5,8012033694109135	4,290169348272948
5,149804244041182	4,27685694151597
1,9220046790773266	5,929449771404812
1,6724910578387289	1,589980555551638
4,473045343213009	4,289136809769672
1,2066442123609813	5,899217272824876
1,2424213965472075	1,2038191671100427
1,7397761955621462	2,5364143146886757
5,986752966616456	0,8930127027979564
1,0545993724939795	1,0863437075538962
1,3165777116084572	1,4162826447455366
5,649173707730354	4,196284229421108
1,1985371438451344	1,0339700552737134
0,936201049990266	0,8062293661967146
0,9919450195260862	1,0440648444604295
2,0593977524559053	-0,7530320532093842
0,7585599502199418	5,916633361709813
4,054358824151319	5,20239810590287
5,994556252500371	1,024974980269033
5,600569715656635	5,1968437614480845
0,44057203784048626	0,6449844618088442
5,1871022427198445	5,188461567304996
4,195583772233613	4,781504495235808
0,0912773518512705	2,0474898969817357
-0,20847676390304692	1,2641091385390575
4,687940156529786	3,7283724846271835
0,8404934937690093	1,1843421100471798
-0,017647013696721947	0,9095926388678544
1,8391405545463886	0,49683226526524216
6,0657135896506675	0,9158432062674297
5,458456683016743	6,224705237906693
1,6446710351975447	-0,06386609059110748
1,4828336773351753	2,6381045205853217
5,302516402698894	5,9820276810346575
1,102402496238995	5,249241613911341
3,0037754114439887	0,24686329918523675
6,122823441260469	0,32380312055095306
0,7334522817352405	1,848041026197742
0,7421444941669758	0,386608883780169
4,303049006553419	5,264115926407041
-1,0314612697996894	1,196183391882964
0,015613333662335749	0,30707091687867705
1,4992524170919825	0,5229244267055029
0,48631106808332725	1,1675087571966891
5,021959235071367	4,5956085122508155
5,999415522760079	1,0050238383960108
1,0921227139035863	2,7509903740373556
6,065632602433494	1,1435321976463462
0,9738296006106204	5,978352581880936
1,0978610909572872	6,120314292708463
1,2760869006967819	1,5002969168263283
4,885126866505371	5,142512820486536
2,6359312577583918	0,25598677122131475
0,9907588706045468	1,5999654552365365
4,975464642244766	5,019316049342474
0,21316421580782818	2,8902794404869385
1,0588610006556973	5,994478651890596
1,1030433660633774	5,5215651867199185
-0,16464285824825975	2,057641178908254
2,4460134385279546	0,913552505397961
1,9151671494161056	2,2111210821850387
1,049891719332515	0,8425081214314383
-1,0590579296114586	1,5712070422610345
0,7043799982568136	0,8214906895273062
0,7935127025743431	0,3249704200509824
5,603167779571357	4,079927745967418
1,0307703509257073	0,9758384007286633
1,3569793188294503	1,687282843851727
1,023080320613215	1,0054781054674147
4,644930734082251	6,083213352327357
6,074845701544151	0,925200570023703
0,9973290424072537	0,9021336537355853
0,2592232374955612	0,9941761228037125
0,7421691469110552	2,430690799229157
1,9744172444545662	3,034838014099227
1,4211554373799309	1,1339403364722098
0,521256414245242	1,001502706062795
-0,1925987687588966	2,6278404647555433
2,1858487661283776	-0,9634623005701801
1,2802640650326575	5,779113186849381
0,9352232904189168	0,49646120720852527
4,868124886536184	4,593437456792373
2,186126328448675	1,0477520371565543
5,840343607077511	1,1616911279989481
0,8737729686236404	2,389468036614422
6,080087237632422	0,5039258525379913
4,964387876205158	5,093614782422744
-0,6946162255953685	0,7947665383407638
0,342527108200838	-1,003517350376069
5,739768046425	1,5130926451599542
4,446621820099109	5,97918021156473
4,412665526992055	5,726233157250933
2,955060827393548	0,26273474121556994
1,5288165693640732	0,8060667360195334
-0,018532336147008666	0,7602843950858382
2,1267848993442358	1,901828620040983
4,556925027930304	4,917102851181254
-0,462354748344207	0,6805378255384762
1,7217319346052684	0,45123808417092337
5,307259628108526	4,267348757076445
1,133029819525971	1,5763850575005838
0,6665061400357015	0,9649871169844902
5,9303026762087185	5,537991653662862
0,28625894562421583	2,0038817568441343
0,8839055365318554	2,401039906642692
0,8829148021065091	1,0816423868308134
6,131234972045697	1,1380030351825914
6,301425085476914	0,9696359434293707
4,861881206406212	4,475904946069717
1,2950185388930595	0,07714924724816319
4,718719638352122	5,289514783263315
5,641331955002336	1,1329267146517057
5,100945227285864	4,299715083349479
0,4422149507853883	0,0690036591211689
0,7812864728413433	1,4881365881897017
2,142501279929565	0,7558005862951663
0,9901583929022885	0,6497176539069219
0,4521012735167945	2,9658730164920186
1,6952071087248268	1,4068372794339215
0,3247050734182646	6,42860506341439
1,8923104546007974	2,6918773164294056
0,10025565761034572	5,71443276712035
1,0189782492117572	0,9909713392106347
6,126296808265448	0,795705345332841
1,7335475743069813	0,778372396214792
3,0991019487434905	1,2656135793831367
0,7719325305951388	0,007405123106536515
5,339266605187928	4,672438124358957
0,983394126898222	1,016543930206024
1,8504530261777377	1,281788272674297
0,6147654655444282	1,0444026289427646
0,843314514848326	1,003356738887071
5,794687958382176	1,2488320799856598
0,8444585041428292	0,5768163095012071
1,9286117515967474	2,249285949627792
0,07561962711721248	2,4438431693362097
2,7007283816447165	0,4979645546871485
1,297223201690728	2,254771126009683
6,222763089882232	4,749580334011642
1,4201231792832048	1,8134915497327384
2,481669419150825	0,021877304706247047
5,538603171690632	0,9477153534321845
0,28065415984735886	5,503279846329216
5,511039696338936	5,487903229989323
1,5340225427972494	1,328227178935343
1,7201987848227578	0,851670300337052
0,8978503472439996	0,4450427679004768
0,9037563686925081	5,82586968894001
1,1583472562646402	1,5539763432524178
1,765766317062068	1,628686860562664
1,4120835209915046	0,8357679207942614
1,372794250781029	0,6795652064511184
1,6023671418409418	3,08450228278635
2,305780583049816	1,5060020323324514
1,8226575984602218	0,8342409490048577
0,3685648138046136	6,299395201537716
1,3274284177872042	2,000036919215338
1,507550658817121	0,6269895832333083
2,6429782951171443	0,18331604733745543
1,5931442724502292	1,4184178477933753
1,0809808039847293	1,9578709931912994
1,0506967084781353	1,11483134794575
0,9760234519254489	0,33230843540084576
2,0118503464989317	1,8280989591683454
5,176898108060514	3,8618400343568693
5,780374057800779	1,3258070227044563
0,11216611819120015	-0,46798045740232386
0,8905585526957488	-0,9640691488831217
0,3720549490485633	5,429507418812293
5,209902680047469	5,487868633371553
0,23113974823104655	2,3572607614526575
0,6891187278258513	6,1577977724056465
1,2713213148772045	2,4733030899492174
0,9486376477284371	0,2700831991780497
4,362330140247932	5,3167642652212574
0,4372393356745071	2,411422743087731
1,0337978942935004	1,0009339137910624
-0,05379828543965415	0,9768764178251789
0,9796776934924557	-0,5771833623763023
1,695912060568777	2,651342543272839
1,1149872707901674	-0,8074978651033766
4,909903733938096	5,203947450583407
1,6290952158865295	-0,2887194404090805
1,5780489112295315	1,2596239376701228
0,4423733357752513	2,8406892883242563
0,6733000905756836	1,689877102148969
3,133019519399129	1,3128205379955769
0,8089146419484243	1,42932042141598
5,410182955720388	4,4840409817188815
1,2659803506934872	0,6556594189145295
1,2787411451340984	6,002117931208517
0,35227283810559384	0,49139724580503896
1,2058207691901042	-0,24885782766238274
1,034741904236609	6,083224682457681
0,035632706647158674	0,32721351449710745
0,8457427084489784	5,973359826286468
0,6675616805373716	-0,39759757431966736
0,2972071906672745	1,972689973751657
5,685330805665289	5,581751406082193
1,0925956470946114	6,39226178123351
2,966047302830151	0,7283833803888502
0,5929256414471697	1,0447771789961136
4,908647993509478	5,045790826242494
4,9667031930019085	5,044760858037009
4,038974895931182	4,180293860355138
2,338520443020088	0,6292216941951758
0,6113263445761175	5,885629848272553
1,894097412373912	0,558160163088149
1,8214644902039727	2,051682050975775
-0,13023201544407303	0,5432589550135145
0,1706815778927312	0,1534552362654863
0,19712770652539535	2,7293885309756916
1,6800292788259266	0,5550384436739814
-0,30724436703099367	1,5177093629452973
0,2591145417484545	0,6163286141363518
1,1040998191492597	5,70762165272554
4,837521828951464	5,05033085467791
-0,9827391469777684	0,6867802794791424
5,886953168139494	5,288125471057494
0,650240671075987	2,200105331947067
6,308197415509136	0,8465104726205566
4,65915060822763	4,899170687492749
1,5388570260807257	0,8182392409069684
4,898159220350876	5,309683003295305
0,2025374570562486	6,275913550701679
0,7774996228657531	0,9787560800945345
1,006317044477774	1,0000938064914902
0,784494378990634	1,0225464836571159
4,843143822506976	5,7395641925389915
2,262904157507922	0,5478362304425235
2,0645062865762114	1,306850563286208
0,6239311330679723	1,380154518790556
2,3813896340396488	1,4502784885987339
0,8312353862624348	5,800284657732842
1,6839172654127754	5,537094275560668
0,889693247863527	2,141016628805912
5,373472016140376	4,878591113228984
6,330622747465256	1,5850355226798452
0,9582597408271379	6,314688530535346
5,033451480299025	5,129712743765289
0,9975070994071134	0,9981882326017945
1,4382498387256726	0,7669763352353631
1,0509436222679098	0,9917465476105438
1,265537421903395	0,41717997977279264
6,0414527932194435	0,9775975732779449
-1,061101131975251	0,22838263633098266
1,8547915860780149	2,2647246517967323
1,7640988074577981	6,231117666452769
-0,6394666531028956	1,9789885252054162
2,0902547293308995	0,8106737980093968
2,5047472302956946	-0,31827845646727604
1,799029778397939	1,3791418334414005
1,071229057695312	0,6638436060383448
6,439077828247754	1,181032291948631
1,07104256151159	0,45740654093792277
1,003461922795011	5,999217664376282
5,2493664638339155	5,773369179843863
0,8730842222088369	-0,18590547891057052
0,516284443737513	0,4150430765197506
0,934010011789915	0,9796916330963722
0,8583748476523572	1,3676807989695166
-1,1904696011626923	0,6353204394052405
0,995968713198836	5,991570702931186
5,271838369436429	4,4781456289152
-0,1151252688062856	-0,7139106270541333
3,02263320984084	0,33854042363812853
1,1669021445461847	6,170410970690685
1,3875342781573254	1,791993690210747
1,6211490359450287	6,078148005226907
4,978297415004174	5,1534603551880185
1,809211680819752	5,761901248879074
1,061424182852586	0,9862886249734522
1,639133054752477	1,20689057417598
1,179939450579465	1,070043260124044
1,283983620969647	3,168398248976693
-0,11519476690224262	-0,17483735642953957
1,1833336317673209	3,0206237909430094
4,969795769303243	4,802643181113267
1,1673527666951802	5,9880787933712405
1,4642298944774508	0,06202573690566071
5,923114816140457	1,029019713533322
6,099330691865665	0,9473750821468241
5,947402155202248	0,9121758176860619
1,0679267861643096	1,8324386257929914
4,952865225718252	4,655814914303237
6,014610896972219	1,0239011324639269
-0,07247894998318061	1,2083097958244329
0,5890034689759799	2,0727379882941035
0,14548774008218823	2,3761690511072278
5,323062333895605	5,927509539031895
0,6685074936202269	-1,0581492458419781
0,09786053773163628	0,9157980738126299
1,0635237897606384	0,9131246333772649
4,326317917701037	4,890150273888636
5,6621366076566435	0,6974265850888979
0,23980061494128824	-0,033238265994606886
0,09477771126715828	0,6614421783435862
1,042720371446494	5,827731646156091
0,6910279421093941	1,5377929142133024
2,3671670801932505	0,46798939594625144
0,8441433525491469	1,157246724447574
0,41876463335115777	1,712677840755311
1,5104150169271138	1,0437267567653585
1,0131136791363473	5,980307766405433
0,7709460209871128	-0,7315459607695698
4,6970770470369585	4,99355339623091
6,036973005184921	1,2200331801010367
4,996338203467305	4,963243830534372
-0,6347588988518535	1,4843405643067213
5,231124482676376	4,140397071023297
-0,017922597307509225	0,8447652803227795
1,7032570084818197	0,9079679956899527
6,169260937927005	1,0112959197916103
-0,421477898814566	1,8499940655325726
5,747607689855413	5,915483585551315
1,121349700190452	6,043984790210408
1,4415288006131455	1,6373202887281546
1,7253980755454013	0,6230653252813603
0,7615484651969282	0,24047563616482015
4,886111623583632	5,057491342734945
4,968232306003483	4,652005465686469
1,5876897618524173	1,708872992546459
0,7821602007667525	6,315435574211097
6,104517310598179	1,1863221096609544
5,81001478044515	5,796738992625658
1,2924698971901925	5,824748062081563
1,5052763703608112	1,169896147222292
5,256648615427104	5,137246278095836
0,9406638403234103	1,0008001084917182
5,499773272085018	4,849969858982505
0,7992275455681022	1,8059006282529235
0,5327746604909942	2,7774712601399507
1,262946832648263	-0,3237647780303208
1,3799081409514111	2,252426666305422
1,5757154087166596	0,27001576481509504
-0,27738478064848815	0,05212290453389068
1,2628945444067798	1,0196165863027713
0,37904221249303727	6,346306794891948
1,1722748075040414	0,7797461690460097
2,518303741444602	-0,586212326207038
0,3513947623793371	1,4313870520409682
5,899757678703898	5,977449495960548
0,8635318958321409	6,495366374646677
-0,5578249176731385	-0,2945740478016623
5,978852609004314	0,7077780790738736
5,672986023174849	5,314367842575538
-0,6208880108628276	2,0788230889603607
2,823627595855714	0,6987417768990147
5,010008993064159	4,95896122010012
1,6214689237727384	0,6851007831657057
4,094084570924469	4,300388673060079
1,9821739434102617	1,624229619580441
1,4202668326110544	0,9780712409085645
0,8413110694039954	0,754906377910402
0,5842040757713359	5,946135347687418
5,035626264918367	5,363993266876911
1,2938468774771708	1,3059135410520217
0,9531730147547062	6,424901652801895
1,9239022061767388	-0,6775378624563888
0,9551861372468693	0,27578239536747295
0,9210033969685671	6,2867964233394975
0,07772761019054453	5,834097977698951
0,9738685818378584	5,998885325453261
0,5283438892207588	0,522369179760245
1,1916947579310457	5,965161046135461
0,44484265160059977	1,297274213048672
6,174933810267479	4,86738849548943
1,1454718029749285	2,738588333728443
4,953112070882989	4,9747040374983875
1,0095623418574993	5,3166721581557645
1,1079352348079425	1,729201378420933
6,211229591540266	1,121135684203016
1,9285274395885963	1,5393451784772485
1,1385980621897778	1,072816798913092
5,1089601747774545	5,224430139144713
1,0012391959301024	0,939036958529917
1,3043974635703532	-0,03358383315043412
-0,09469463619658858	2,4668271712545016
0,4565303077082239	-0,7395557217100099
-1,1504826590220296	0,6238301113971776
0,9045138463621848	0,08064586625667192
5,974440692434232	0,8755912790324895
3,9881429212389756	5,19488501141463
5,4824857261769315	6,038071604377987
2,6521331370671213	2,0763927218207323
5,578303206749256	4,030609584962875
0,7853645726804728	0,3073241768512359
4,831464858786023	4,625484635981784
0,5788921162663969	3,189726281585468
1,5062730408834129	0,855171385618184
6,302081112816695	1,2901451794192356
1,2375974470370543	0,4964170656935254
1,648077475638142	1,1959438903809552
0,9961734105661246	1,0827103903101851
0,5760171084241303	-0,09156060998785498
4,897869962819617	4,3278201688031555
0,8524347137262817	5,973411913495756
4,519285362165329	4,1643874700409995
4,8724810752753145	4,9349658678501545
6,398857107938333	1,4133568997646897
1,156190174491471	1,665039325198439
1,0819993231240324	0,3040728264426996
3,838834519825882	5,019695575429923
0,9626898965626571	1,1300569486199366
4,773106244700431	5,126314524960381
0,9420465781893715	1,0837556883479973
-1,1484372623800283	1,2629604338169658
1,6651732820934415	0,6951757326456475
6,1607121063299815	4,824587162206024
0,29084069844792215	0,5834577826808841
0,7026840964678845	5,903802420137457
0,7052934209922306	0,9985608689744726
1,0983541439377758	1,1225421109867877
0,7823944180728903	5,630533793980417
4,703834857854057	5,211528285612957
0,5179213368700373	1,99698094142822
-0,6558379366611207	0,05067278144921872
-0,1430377165546588	2,9908588861949936
5,229691912651963	5,594804960935237
0,9005694107758848	6,0320465259193785
0,7713312585229106	5,569148339265727
0,7556004292779516	0,9489164504588156
0,9989662752238897	1,002675537185465
0,9681997404148861	0,892619414179112
0,09637309821379403	1,0415824944654368
-1,1356830934899333	0,9653049363711645
1,6536001041898225	0,8617374265406248
0,541178566333578	1,0335794489220171
-0,8838430844818916	1,4435244297408456
1,4850669750319427	0,43168743651823993
-0,2369165027345721	2,3468715257323045
1,3080191119411106	-0,717875013625997
0,6623060672245759	2,200083945187944
1,1146382984554382	1,6196821109362833
4,88061290229041	5,148295921109302
6,086648718938671	0,5340860795782989
1,0672640223409418	1,2788390137582442
6,136039061311193	0,7525520497182218
1,1011655619365532	1,0232325441158285
1,0963420892629911	1,7660537908580034
0,8173048816353929	1,9165258015063225
1,2400450094938447	1,0053371919806988
2,0675964000629596	2,622449263480117
0,7273485627443164	5,9565100556599635
5,244041768118821	4,620655448616802
0,8878415507910151	-0,04070074643225263
4,228039553701126	4,532898160826372
1,1012463618013564	1,6638274774447686
-0,0406545734579451	1,5063977022500397
6,044666363349808	0,9526260463574318
4,766351835391861	4,429496434968782
1,314598420177587	0,6902742696131806
4,523397649752749	5,358914642564141
1,1876213945452039	6,191632871525939
0,7418567040641187	0,9217257574587535
3,152348804661045	1,4035565643863093
4,99185407924375	3,912091423761436
6,009539122940819	1,004833153198786
-0,6136945111969163	1,0354700169226772
2,2531756759264043	1,1580895249218282
0,9793872898720158	0,993551952578991
1,024684909112722	0,9613444344333044
0,745870529584329	5,598074872602351
0,4324273818559996	1,8133996998709212
-0,9539834699524625	-0,13446183359403818
0,5547539282307685	0,8986200467923146
2,1021923148158823	1,1338447376607643
5,244113948741772	5,197853991409965
0,8700773161830225	1,0430021228347122
5,947249755222691	1,5416871415512294
4,854399587021536	5,247540101304742
3,1650018913141427	0,8284909769865324
4,767706180601202	4,273023269011491
4,2948238702360895	4,092927525276589
0,16639763770141613	0,31162676054020555
4,653488629124948	5,3156802106483925
5,057267710229218	5,272305047447468
5,34788839298632	5,248598119282233
0,2704066453195696	1,2271660928150983
0,37231351706914695	-1,2087139147456747
1,5973963009389753	6,501559920189556
5,994678907506394	5,438516313841128
0,0019461048915937473	0,24140656569383112
0,364218811533345	0,6285097432319608
1,008253620704959	0,9915605539619975
0,627467067254686	1,882318068420373
5,707164759174288	1,2366956790040522
5,302490331162098	5,173867855649517
1,0840868403402262	1,1095279926685888
-0,9576812134295185	0,7861945993763125
6,082714403620609	1,0442581113391793
4,384977057720115	4,5211248497154815
4,9367843137624545	5,538337226094433
2,0381603737947778	2,0162524768482406
5,152029669529708	5,968713937184634
-1,1408360182033683	0,29226343870492566
0,9781198618486118	1,6904462257251671
1,030543849964004	2,3074262934356664
-0,32517843033578164	-0,2721273603006784
0,5151494825804803	-0,5996882454094381
0,6230172263526333	6,000478744109931
0,7801433445580903	-1,0158674163212171
2,0795728355182073	1,343873708150401
1,5375367976755974	5,861623821335385
0,5822472816953269	5,6302380492788
1,0233983450003759	0,8206674176140037
0,5862240066384694	-0,24604198072669647
1,9914419661173794	1,2053689831769483
1,002834678091109	2,0446093575490165
-0,30178163983314166	1,3292649303222512
1,011826829134351	1,5437226664989767
-0,016693960315523615	1,5117801040720265
4,9319897269786015	5,077571201755541
4,72260043696249	5,68244080212214
-0,42904773087005643	-0,02804121459214759
1,3991928259822757	1,015714338572016
-0,18756837463133125	1,5435272586142272
1,1960740773121477	1,9101685648783566
1,9877777335831268	0,22613765595194268
2,3656818126013763	1,3229861198808615
5,214732667890056	5,177594126122366
1,0415172579928205	-0,42611646876395604
5,0784386603619875	4,793397135793068
1,591156730367874	0,41545123239202264
6,029516367492933	5,643832009843794
2,577466870481414	2,201615394689908
1,7786224036064238	0,546030702083005
0,47595797697004794	-0,7620384169873058
3,896077588261846	4,8140001164328865
5,8504314961960935	0,8801368788479751
1,589689152511697	1,1535326502628285
4,823026463775183	5,0160223872080865
4,889185490403074	4,896663295866445
4,450924541346259	4,406401441734924
0,6110550159558839	0,6818171285836385
0,7353726489387287	0,9781201274717688
0,5162031242429397	-0,8213658678429983
1,0076498173451423	1,5591833041662133
4,997159218140188	4,99814951081469
4,820541345250488	4,303181453360662
0,8491257879568263	0,4032388514680919
1,708245423973624	-0,38174409235363993
0,1989615135008267	1,4791355024783817
4,52443049978487	4,875965056435265
4,895248115957758	5,507812183559307
2,3510696497647987	1,8044324068065363
1,9346738216074821	6,123874612241883
0,6734669228148585	2,553240112488741
1,1667492015583392	0,9318935722641059
1,2913250872733357	2,714230482793286
0,28403907340405843	-0,1402353877332232
5,653095250685847	5,380974642590526
-0,33205949034867666	2,2004859390178124
4,879620964150915	4,6478675265140685
5,166377268066168	4,1199540586277275
1,312722007443579	0,7441219798055121
0,30042759000620156	0,48070385996158727
4,472983958741359	4,619547351523169
0,9333051463108567	6,062605017712867
0,768400861421564	2,642720855895428
5,010623822045862	4,948341778308857
1,7649299568588595	2,4012804167176407
1,1907042222192965	6,231839816078627
5,913859875067684	1,4837194749618865
4,832606685399136	4,044571489765922
5,9835291908454	4,810817818316321
5,860641760235978	4,594450328729031
1,024336351484635	1,0246094855185888
0,6825233800655943	0,2187943907057912
0,9660979687402884	0,6298156060079423
5,0009658109342165	4,9962159589521
-0,4149841279631479	0,18983441734892692
-0,33403490932557234	1,229744179948613
5,58556577559154	0,8218022043829885
1,056838889378759	6,2363688616987085
5,175543379628709	4,450186772674348
1,2975839952802106	5,49141360419422
-0,02722840483997846	-0,10377347394783776
1,6281473367211334	1,6003566377452545
1,6029295766699456	-1,0998188696511981
0,8678590877706418	-0,7085563459030095
2,211979177171781	1,819833005664504
5,957413513693513	1,0935370419711057
0,809439241247031	2,581735979063698
0,9416659869108457	5,402833746170287
-0,3275810395872518	0,034350740062391694
0,8614855818203286	1,7172199875365748
6,0454980448004605	1,2107848238134533
0,7612257164262471	-0,26993370787984583
2,017531364789085	0,5391221516301468
5,232639496197195	4,525503077408591
-0,4392043293572405	2,5501224132004565
4,688543052803753	4,7461631602348255
0,917701921150804	0,9740784346863637
2,692051429006997	0,24622099055096935
0,9777689491684795	5,76835477292824
5,045152731993627	4,789449242937369
0,8498433407125354	5,904270968292698
0,8173149226366694	1,352360786494765
0,7438179908018491	1,192890143034788
-0,5286195293134972	-0,03259056725246956
5,976540633552541	0,9376400954361295
5,775043463887765	5,110655623264667
4,546629192738164	5,073601140675062
6,175010271729658	0,6705517693638494
2,0335602994343556	1,113789538660599
2,7711871956500627	0,5611965488125765
-0,35562012358561623	0,8834263117683564
-0,3175456250273607	0,2457640571106443
-0,14189821472777808	2,0712644461098133
0,25489990041954114	6,263102364355006
1,606973070395647	6,001649808832139
5,756112129762027	5,277523929691608
0,09561600966490225	1,3010550048701908
6,0140519524539116	0,23567591923570141
0,41506419606182066	1,8523821775107012
0,9052679703481188	0,8167531455535797
0,8872272714813013	-0,9635113783851588
0,9195021245207543	1,0006690240006497
5,720105844319711	0,8119685572575825
0,1863038564299626	5,862285156355728
2,2325647057286124	1,611603484320264
5,001936670146245	4,992620063435937
4,703108087122611	5,493032169778018
1,4782534942159506	0,7746562153524967
1,5637609656950526	2,601139719038116
1,3078744032033052	6,315497848951859
-0,3726242521667653	-0,25193749815641175
0,9080056947385264	2,712768009133987
1,2311472269583656	1,1010435977676185
6,4264275811708815	1,403478316356093
0,9485541597914964	0,9072950969258562
1,0703218170508582	1,0358980412744443
2,140154702720646	1,8611174119472436
0,20677915013885284	1,5108045199892375
0,8381325824016992	6,294175965010659
4,866947836735547	4,7935988389533755
1,4668940167078839	1,5431216507589003
0,9965894473562124	1,1739299732578976
4,75938211024679	4,768162010802126
1,3961329056908642	2,9452248274860757
0,01207789562171735	2,1870846924003793
0,19337659858212308	0,3396376020552837
-0,06399529804531645	0,1107908538472655
1,5032032424476767	6,179528998356217
0,11588855730646486	0,32164907466975534
0,8653599244036312	5,9737746074430085
1,993377147801667	2,2028010732420524
1,1815280013916043	0,10984861999006446
2,927706979827052	2,1403409885039837
2,0724842953409843	0,1825388873873225
4,773295022727425	5,77399972400419
0,9129484730678317	0,8951676938178186
1,7635503976283213	1,6949928806765693
6,090848790216686	5,721207925829589
1,5466089421687337	0,1261420281383645
1,038540149774646	1,1470438255903206
4,838269501782846	5,115894032768362
4,999927860500797	5,002772697215503
0,9841232130384818	6,035176197631344
2,461657322282912	0,19474603387853862
5,61417220496084	0,5131030777147418
0,38569116589339814	2,147888943770237
-0,13213256192485145	2,2618018661815356
1,0076345058087055	0,7334052135266602
0,733078609758854	1,5931314737321705
4,5008703551236575	4,499041610208667
0,8915435777777317	1,0275559376439745
1,0557865160759157	0,6679968163349926
0,2058927231328329	2,4731644686625156
0,3192866988345682	1,2894910569208484
1,362655702278939	0,3734620849384831
-0,7214372800016173	1,0512960059560408
4,425855754515253	5,349625005170555
5,539126597980182	4,9440958497435
5,57104649486219	0,9692037478748557
0,598635774938165	0,8280369778212228
0,9532879554083458	1,0033705904289585
5,345363914141237	4,9555163371884134
1,0341383793845769	1,0137317526157
-0,27127451114408196	1,5139367852412529
6,07136549730504	1,1024056587972275
2,7921409853560606	1,420815074471833
-0,1991858153255106	1,1693722201299153
4,506097829915431	4,997367916255039
0,6600107716207854	2,632202408818438
0,9523301918893561	0,8427867059811647
4,778367865200327	4,638326994564192
5,851710169817278	1,3346156426882818
-0,649231026332274	1,2389246623185721
5,091234792643753	5,448157264394855
0,9450926237952731	0,9916294772458113
0,9788743953035234	-0,528683527663343
0,7125171301076657	0,7700996175853501
0,7512624627406812	2,096226014535235
0,5106579645494027	5,533301591526502
5,001183507544836	5,0112463236178835
1,141598590041412	0,27201734550327905
1,0343085385578406	3,167081412641953
0,8816982326536394	0,12022705782564269
1,7703785858701853	1,1659067419876856
4,823398933439713	5,218606206108434
0,5915142075031979	1,6360792383401939
0,6496886333359401	0,9240089746902164
1,3502552382386825	0,38518779213393817
0,4144738333623521	0,5382574469221562
1,1464601262911278	0,5685951076664384
5,175390020394296	4,779105835936802
0,9039847810217396	1,65179029426674
-0,4192999786754912	0,8571801095440843
4,790125275615564	4,7676638710027195
1,0122612375695315	0,7005882034645312
5,165574909063429	3,6980143235860394
1,3090445991278692	1,1238276195003325
0,0987834913076896	1,1818874566082713
4,822945400486651	4,960626019609383
1,3350938403232715	1,0499332994768953
6,039966995879203	5,190842093561565
-0,36801079864072617	2,592437259447381
0,7543401467324353	2,9440824515692317
-0,2552772329820241	-0,595463359344137
0,9958951277008388	0,6370444663817519
1,2342316013311798	1,7059520716881136
0,43323126831134473	6,092367118528009
2,759067064228109	1,387249669593078
1,0350814379071716	-0,014782479356853617
0,9174400561806559	-0,6023686053781803
4,70313391160153	6,216383912348714
2,105910485740634	0,9989085711692175
0,5861897082033453	5,496155246272188
5,339274255674134	4,772275311887378
5,333582286799988	4,804059317005431
-0,9949893678949231	1,9308835153874466
1,3325946034382563	2,07527232626684
-0,4833499209713905	2,330040188854996
5,0789095314080335	5,60640741108007
4,422619163742685	4,410401622020755
0,9319877089456954	0,7996515310765342
0,7723286310808147	-0,034966627336468825
6,2244985012075436	0,768716966634126
4,996891445525942	4,974249779871693
5,993615226250477	1,0733528174490954
0,2989318974076004	-0,9424168197871488
5,12137073804116	4,650541198105102
1,0120470993852941	1,099687964464919
0,48299928192967356	2,1190733145153082
5,9636464789487444	1,2496854106663695
1,3752577440774894	1,2510342993808925
1,3989792218980641	1,3635259610559731
1,0473490410673971	2,303778921501385
5,173869890435011	4,498721668934769
5,274990505760368	5,072502376229482
1,6097462138991574	1,0435066208302524
-0,005086282900896633	0,5837537157455956
1,0551380442726455	0,9165718176133157
-0,3524771278394847	-0,3635551600458027
5,962721955529098	0,9831272000093221
1,0537643897114657	0,5540925382399666
5,010087056640833	4,9930666013196605
1,90446961865285	1,0898488211520188
-0,7573719271834574	2,4123217430766326
-0,9220981715740313	-0,1317632124962853
5,082397756467337	6,269984721053769
0,7700089082152995	-0,89520023296131
1,651003257707488	-0,3957033636132876
6,014704618300891	0,9422381205661048
1,0581552127056462	0,5029176171451153
1,2443899893916643	5,917134846372215
5,599480316002872	5,801093093584446
5,025839872858556	4,681022655529679
0,7854771592386978	2,3500423065783966
0,8575598560429899	0,4495445374592453
5,68563971274521	0,9391288415934208
5,453511934234322	4,225817163664587
0,8972264161322602	0,8208655407464764
1,1228988011485068	0,9610146108419602
1,074141090637576	-0,47167301034926257
-0,2084134261525148	0,6012495860123981
5,249593343174974	3,8953147741551923
1,0881790841269439	1,2276378145626887
4,975773078272475	5,003053344450681
4,271528927611449	5,234374969580513
2,0254560004352116	2,2255086323545097
1,5454705281611165	1,9807855510538817
5,569748754373174	5,455596700215734
2,4661130687546367	0,2031296566658196
1,023160829587454	0,709887947006028
1,16567960635897	0,44144419201926643
4,552280568110308	5,233258903822771
4,81411099953818	5,039727689498938
1,3789434749651899	0,7656117996536573
-0,3367449250626755	1,0947632179463864
-0,259562261899853	1,671498569354286
4,899302243671997	4,5124440469255624
-0,13008156665128157	2,9073294380222108
0,8451600477088486	-0,10185453103307851
6,188058527006881	1,210776880620212
6,115039154847437	0,5631038304995418
0,29862574898798555	0,03984668807653047
1,4580975362236706	5,896593943189522
4,424890219634279	4,645238409280091
0,33736787237978183	1,1782454137085188
1,460375597763672	3,241217500362291
0,03597086245211267	-1,069243844590814
